Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-30,15.93,16.62,15.91,16.03,2758843,0,KMX,0.01889224955127527,63.022155894508096,1.2313720743503793,0.6786643630823725,0.03185221901828794,79207295.0,11.903084603958272,0.2828065660090943,0.6664285714285713
2009-07-31,15.93,16.37,15.75,16.13,2834592,0,KMX,0.006218925515655796,63.84055835333049,1.2333900668146731,0.6706472571317832,0.019068090454158804,82041887.0,11.92549129676424,0.2811471466629847,0.6471428571428571
2009-08-03,16.29,16.69,16.07,16.65,1923286,0,KMX,0.03172932428933534,67.8279761862465,1.2363814915220332,0.6982048264624403,0.03730052782785265,83965173.0,11.94195923682497,0.2841362414040587,0.6578571428571429
2009-08-04,16.5,16.75,16.44,16.56,2257360,0,KMX,-0.005420067469339145,66.46192554392096,1.2388600767361795,0.7046592773458613,0.035003982969018854,81707813.0,11.961616030104423,0.2692311132952816,0.6178571428571429
2009-08-05,16.61,16.65,16.09,16.3,1988777,0,KMX,-0.01582504114439683,62.543126016685626,1.2404637022915626,0.6809451374129765,0.009031874428907183,79719036.0,11.977916815812081,0.24686577681785488,0.6085714285714285
2009-08-06,16.3,16.66,16.19,16.3,2249670,0,KMX,0.0,62.543126016685626,1.2418458009718023,0.6546056245035903,-0.013846110784383248,79719036.0,11.996364049406019,0.2190540835887366,0.6057142857142856
2009-08-07,16.53,17.53,16.41,17.4,3510894,0,KMX,0.06530509840776653,70.94820505119142,1.2455374444718847,0.7142586485830886,0.036645530636092105,83229930.0,12.02958615212207,0.20091478383015912,0.6571428571428571
2009-08-10,17.33,17.35,16.94,17.34,3163925,0,KMX,-0.003454234868087446,70.02519202802921,1.2487372654966655,0.7480693238751943,0.056364964742558143,80066005.0,12.059719932273316,0.1854129295372496,0.6635714285714284
2009-08-11,17.24,17.44,16.93,16.99,3422465,0,KMX,-0.020391035668555265,64.73459899628827,1.2508186642956263,0.738113934729407,0.03712766047741667,76643540.0,12.091361095867828,0.16880385137896745,0.642142857142857
2009-08-12,16.91,17.32,16.91,16.99,1992855,0,KMX,0.0,64.73459899628827,1.2526414401777561,0.7219025736068758,0.016733039483908363,76643540.0,12.109434397963906,0.16701789574355916,0.5871428571428571
2009-08-13,16.9,17.4,16.73,17.31,2302384,0,KMX,0.018659433504277283,67.35025786668288,1.2549367815761814,0.7265016203216206,0.017065668958922475,78945924.0,12.130458324430412,0.16937991118539059,0.5971428571428569
2009-08-14,17.23,17.31,16.46,16.67,3205949,0,KMX,-0.03767367242541512,58.07297072202458,1.255530808168096,0.6707715102511607,-0.030931552889229996,75739975.0,12.15751638098543,0.15373363555458128,0.6157142857142853
2009-08-17,16.36,16.5,15.96,16.03,2608174,0,KMX,-0.03914873014124113,50.57111137422098,1.2545313561518563,0.5684100677714419,-0.10663439629515903,73131801.0,12.176258486323116,0.14002372891553708,0.6271428571428567
2009-08-18,16.12,16.47,15.92,16.39,1747200,0,KMX,0.022209426134276598,54.15836576769185,1.2542527247006892,0.5104526975349515,-0.13167341322531956,74879001.0,12.189017952976885,0.1256049983192774,0.6328571428571425
2009-08-19,16.16,16.72,16.04,16.55,1046269,0,KMX,0.009714709067333637,55.69727818639801,1.2542085053202778,0.4719909094860242,-0.1361081610193975,75925270.0,12.19695048433786,0.11899649191694393,0.6178571428571423
2009-08-20,16.48,16.75,16.36,16.68,1536021,0,KMX,0.007824295107528705,56.961487876165336,1.2543175902837225,0.44684858654756,-0.12900038716628937,77461291.0,12.208980123330193,0.11929759457569153,0.6014285714285709
2009-08-21,16.85,17.31,16.73,17.14,1671348,0,KMX,0.02720451623903308,61.18248975189071,1.2552922917263292,0.45875305049551685,-0.09367673857466607,79132639.0,12.223369453563379,0.1233402586459134,0.6021428571428565
2009-08-24,17.23,17.33,16.5,16.55,1637815,0,KMX,-0.03502881134656183,53.88305293509215,1.2547860882561457,0.4157864276570713,-0.10931468913048936,77494824.0,12.236614628645842,0.11772922483086748,0.6392857142857136
2009-08-25,16.62,17.38,16.57,17.21,1853339,0,KMX,0.03910450840037621,59.67836642450483,1.2556086102777866,0.4300343849470991,-0.07605338547236928,79348163.0,12.252360409872365,0.11675934051179085,0.6585714285714278
2009-08-26,17.14,17.6,17.01,17.01,1933933,0,KMX,-0.01168920381567765,57.32738467898654,1.25581309030028,0.42034222174187974,-0.06859643894207096,77414230.0,12.269202788233448,0.105543427201518,0.6671428571428565
2009-08-27,16.94,17.28,16.71,17.12,1675019,0,KMX,0.006445964305825667,58.30038229599309,1.2561062551481839,0.4167333506068296,-0.05776424806169694,79089249.0,12.283198965385882,0.09998849969032456,0.6199999999999993
2009-08-28,17.29,17.59,17.18,17.56,2589620,0,KMX,0.025376217493374535,62.029870742948724,1.257189907634122,0.4442565045539375,-0.024192875291671245,81678869.0,12.306513815589263,0.10139226228535045,0.6207142857142852
2009-08-31,17.34,17.43,17.15,17.31,2363154,0,KMX,-0.014339219018852673,58.81139184570143,1.2575371092652736,0.4408144570247039,-0.022107938256723914,79315715.0,12.327004406251794,0.10359687980950845,0.6135714285714279
2009-09-01,17.16,17.66,16.8,16.85,2755787,0,KMX,-0.026933712389747,53.3284772742847,1.2567465855850635,0.3963990128690398,-0.05321870592991046,76559928.0,12.34976658598775,0.10206833076548218,0.645714285714285
2009-09-02,16.78,17.19,16.64,16.98,2836040,0,KMX,0.007685524084830416,54.61619631545292,1.2561416552734725,0.36745359066310357,-0.06573130250867737,79395968.0,12.37215281053116,0.09658096836407377,0.6371428571428567
2009-09-03,17.03,17.3,16.84,17.3,1643803,0,KMX,0.018670320620531918,57.70937202058234,1.2561129319151871,0.3661151135426337,-0.053655823703317784,81039771.0,12.385620756395348,0.09181902807930754,0.609285714285714
2009-09-04,17.21,17.5,17.08,17.28,1088305,0,KMX,-0.001156738127823644,57.445843870887515,1.255907264660424,0.35929875553038215,-0.04837774537245548,79951466.0,12.394756660213183,0.09041022531135902,0.5885714285714283
2009-09-08,17.49,17.71,17.39,17.71,1811739,0,KMX,0.024579688418832648,61.51492327096068,1.2564803286824908,0.38416572568567986,-0.018808620173726254,81763205.0,12.410869838358185,0.096698900280727,0.5799999999999998
2009-09-09,17.67,18.11,17.54,17.89,1575470,0,KMX,0.010112445725885499,63.10532417299323,1.2572587171406768,0.41362941198187286,0.008524052897973367,83338675.0,12.42545371957739,0.10761505415096137,0.572142857142857
2009-09-10,17.92,18.15,17.71,18.07,1642231,0,KMX,0.010011207083509372,64.67732415180953,1.258227828316316,0.44635874555316946,0.03300270917541592,84980906.0,12.44093507691732,0.12032766458634685,0.5757142857142854
2009-09-11,18.06,18.19,17.87,17.96,2052062,0,KMX,-0.006106041730083535,62.91317498708824,1.258772924583269,0.4581397476896214,0.035826969049494284,82928844.0,12.46026316257126,0.12820244632882552,0.5535714285714283
2009-09-14,17.79,17.99,17.56,17.99,1382031,0,KMX,0.0016689850883881618,63.207922954244324,1.2592090322443883,0.46454207417613347,0.03378343642880505,84310875.0,12.472831511512998,0.13302598592365256,0.5249999999999998
2009-09-15,18.1,19.43,18.01,19.42,5593903,0,KMX,0.07648741490073727,73.86874854685647,1.26241644084817,0.5783382892390563,0.11806372119338227,89904778.0,12.533463624936708,0.16156059049691598,0.5685714285714286
2009-09-16,19.43,20.01,19.27,19.53,3438357,0,KMX,0.005648282025408688,74.48129150902531,1.265509371220245,0.6696790470320693,0.1675235831891162,93343135.0,12.573888726344887,0.18663857662874425,0.5792857142857145
2009-09-17,19.42,19.49,18.72,18.79,2853102,0,KMX,-0.03862693146321374,63.66877981523821,1.2667680458993749,0.6745793097242334,0.13793907670502425,90490033.0,12.604234524825875,0.18897429815192854,0.5964285714285718
2009-09-18,18.96,19.16,18.66,19.06,2974880,0,KMX,0.0142670848006821,65.62935628127873,1.2683515878113405,0.6922694949135462,0.12450340951546957,93464913.0,12.635375858160502,0.19414659615979424,0.598571428571429
2009-09-21,18.91,19.41,18.68,19.33,3925305,0,KMX,0.014066394994183362,67.51710101045336,1.2702358410562935,0.7197786770998924,0.12161007336145258,97390218.0,12.67715858642244,0.20584213365758894,0.6214285714285719
2009-09-22,20.5,21.46,20.1,21.2,14966386,0,KMX,0.09234288845772737,76.95684270301045,1.2755878547879602,0.8823026383330692,0.22730722767570344,112356604.0,12.874213215597718,0.2513156402518626,0.7121428571428579
2009-09-23,21.65,21.65,20.52,20.55,3334461,0,KMX,-0.031140240735723062,69.40657459373881,1.2791635568616808,0.9477296434207965,0.23418738621074453,109022143.0,12.9167690988886,0.272289006698225,0.7535714285714291
2009-09-24,20.54,20.54,19.74,20.29,3958524,0,KMX,-0.012732787104520313,66.59219211639828,1.2818512923621175,0.9674490389348769,0.2031254253798599,105063619.0,12.962228472548718,0.2794332714138361,0.7785714285714292
2009-09-25,20.04,20.49,19.84,20.32,2801425,0,KMX,0.001477468872557766,66.75967880977606,1.2842757709417478,0.9742668099053375,0.16795455708025642,107865044.0,12.994175379494095,0.28345332560994185,0.7950000000000005
2009-09-28,20.32,21.2,20.23,21.05,3008818,0,KMX,0.03529493741810933,70.61958338073765,1.2878108528071597,1.0267392309231589,0.1763415824784622,110873862.0,13.03104703106658,0.2995029631782866,0.833571428571429
2009-09-29,21.05,21.14,20.7,20.82,3367556,0,KMX,-0.010986496941567614,67.94261481025049,1.2905204562027728,1.037801791767059,0.14992331465788977,107506306.0,13.07221977606939,0.3031463990629632,0.8242857142857147
2009-09-30,20.91,21.08,20.2,20.9,2831393,0,KMX,0.0038350957839424884,68.39143229993948,1.2930527417002073,1.0410240056274667,0.12251642281463793,110337699.0,13.105802731324054,0.2953688702246262,0.8557142857142862
2009-10-01,20.75,20.79,19.47,19.57,5573034,0,KMX,-0.06575137756278042,54.684197370787444,1.2927268867624495,0.9255881446277598,0.005664449451944886,104764665.0,13.164343927277145,0.27448485072237105,0.9350000000000005
2009-10-02,19.33,19.63,18.91,19.34,3679368,0,KMX,-0.011822291382836572,52.716511798582694,1.2918208030554634,0.8062513515980427,-0.09093787486221783,101085297.0,13.198793572716648,0.25600288121275927,0.9557142857142862
2009-10-05,19.37,19.93,19.26,19.81,2787403,0,KMX,0.024011370685311326,56.18597078474268,1.291697985768262,0.741058692083616,-0.1249044275013157,103872700.0,13.226218061512682,0.23430797145799634,0.9007142857142859
2009-10-06,19.93,20.4,19.88,20.39,2851656,0,KMX,0.028857723875904327,60.0788433307756,1.2925144951415337,0.7278045150613863,-0.11052688361883634,106724356.0,13.25643939487443,0.2198214814002019,0.89
2009-10-07,20.28,20.69,20.17,20.38,4711698,0,KMX,-0.0004905567917851095,59.979892518302556,1.2930996396032424,0.7083283989891385,-0.1040023997528674,102012658.0,13.307151451463147,0.2046653424798029,0.8692857142857141
2009-10-08,20.5,20.86,20.32,20.47,2664292,0,KMX,0.004406371878619361,60.6087108422474,1.2936540855955982,0.6921767023628611,-0.09612327710331581,104676950.0,13.336055840432685,0.1896475266295103,0.872142857142857
2009-10-09,20.38,20.57,20.19,20.46,1410769,0,KMX,-0.0004886391497175995,60.494972107503074,1.2939926760237335,0.6708364648082217,-0.09397081172636423,103266181.0,13.350965531776076,0.16739494712343309,0.8471428571428569
2009-10-12,20.51,20.85,20.35,20.51,1573662,0,KMX,0.002440811560808818,60.89016940735049,1.2942395358428578,0.6504606494613299,-0.0914773016586049,104839843.0,13.367906025078483,0.13896592499926957,0.7307142857142852
2009-10-13,20.45,20.74,20.29,20.71,1784588,0,KMX,0.009704103323203504,62.50590091247535,1.2946759401394345,0.6430384505489641,-0.07911960045677657,106624431.0,13.387047730405554,0.13703476573471976,0.6821428571428567
2009-10-14,20.93,21.52,20.93,21.51,2642884,0,KMX,0.03790126787214598,68.17037345956386,1.296387226603756,0.6937129277481198,-0.022756098606096842,109267315.0,13.418106949336492,0.14491831969608296,0.6821428571428564
2009-10-15,21.39,21.64,21.18,21.64,1848082,0,KMX,0.006025510698642125,68.99022132229538,1.298063432619995,0.7358799634141455,0.015528749647943152,111115397.0,13.44013659252118,0.13863857535635993,0.668571428571428
2009-10-16,21.39,21.96,21.31,21.87,2880243,0,KMX,0.010572380710395667,70.44087093587105,1.2998851048277555,0.7788782966178509,0.046821666281318786,113995640.0,13.475191482120028,0.13684444693561268,0.6457142857142854
2009-10-19,21.85,22.15,21.7,21.98,2359040,0,KMX,0.005017114286798748,71.13631963499853,1.301623071706353,0.8124652722433439,0.06432691352544939,116354680.0,13.504477813892327,0.1372181007793153,0.646428571428571
2009-10-20,22.44,22.44,21.88,22.2,3462530,0,KMX,0.009959339902758487,72.52842376825622,1.303476924891544,0.8470708483346172,0.0791459916933781,119817210.0,13.548260044860264,0.15033712211430006,0.6235714285714283
2009-10-21,22.18,23.07,22.07,22.21,4092071,0,KMX,0.0004503490281024199,72.59312930881157,1.3050618180446052,0.8653279709322312,0.07792249143279362,123909281.0,13.601077337735623,0.16214411476919116,0.5928571428571426
2009-10-22,22.24,22.8,21.93,22.7,4167156,0,KMX,0.021822286581020766,75.62296784298421,1.3072424611224467,0.9088590160336949,0.09716282922740582,128076437.0,13.654383671944467,0.17794569186468912,0.6035714285714285
2009-10-23,22.86,22.96,22.2,22.32,2032485,0,KMX,-0.01688178697424673,69.23102348123706,1.3084441223406365,0.9022937776826048,0.07247807270105255,126043952.0,13.680200300991128,0.18401015651311745,0.6100000000000002
2009-10-26,22.3,22.92,22.09,22.2,1295427,0,KMX,-0.005390848634876423,67.2965862778733,1.3091864825686623,0.8772948726761101,0.03798333415564625,124748525.0,13.696409040312085,0.1899651687140179,0.6271428571428574
2009-10-27,22.11,22.21,21.07,21.11,2722005,0,KMX,-0.05034542701800446,52.850951523266076,1.3078090142995056,0.7607596066718614,-0.06284154547888199,122026520.0,13.726616168349638,0.18942522412736246,0.6714285714285718
2009-10-28,21.06,21.3,19.86,19.97,3644795,0,KMX,-0.05551571443250539,42.560902177760624,1.3043593500763027,0.5698472517491986,-0.2030031203212359,118381725.0,13.761068109466388,0.1958434003067797,0.7357142857142863
2009-10-29,20.11,20.91,20.06,20.68,2954095,0,KMX,0.03493590221250465,49.19537038133941,1.3021747270440842,0.47041623576421543,-0.2419473090449753,121335820.0,13.789455259638284,0.18462951683512435,0.7757142857142865
2009-10-30,20.62,20.75,19.42,19.67,3776188,0,KMX,-0.050072417239260626,41.79909468518359,1.29820282673627,0.3065837732601473,-0.3246238172392347,117559632.0,13.822190718074426,0.17891974225439888,0.8350000000000006
2009-11-02,19.84,20.04,19.26,19.72,2537298,0,KMX,0.0025387167735214104,42.26188553919497,1.2943830984727451,0.17871977815570617,-0.36199024987494066,120096930.0,13.843018558134803,0.18025417089578913,0.8585714285714291
2009-11-03,19.63,20.0,19.24,19.93,2049247,0,KMX,0.010592785050214023,44.26638620569829,1.2909853619370388,0.09325687853649356,-0.35796251959532266,122146177.0,13.859875554122482,0.18503280323420493,0.8550000000000006
2009-11-04,20.16,20.59,19.94,20.3,3345517,0,KMX,0.018394751823038406,47.71085504902685,1.2882628461714405,0.054751679364329675,-0.31717417501398926,125491694.0,13.889766432280842,0.18569590482140666,0.8692857142857149
2009-11-05,20.42,20.9,20.15,20.89,1951780,0,KMX,0.02864968952073281,52.72786795190108,1.2865551401704263,0.07102536457856701,-0.24072039183980154,127443474.0,13.90807933784465,0.18362914295483387,0.8764285714285719
2009-11-06,20.61,21.28,20.54,20.94,1481773,0,KMX,0.0023906298739163672,53.138218622475236,1.2848766106177807,0.08695460097629137,-0.17983292435366177,128925247.0,13.922477427413057,0.1812358154709503,0.8971428571428578
2009-11-09,21.33,21.37,21.06,21.25,1296335,0,KMX,0.014695689928034975,55.70551488170131,1.283670270832334,0.12317318104885189,-0.11489147542488101,130221582.0,13.935575156287635,0.17866927411155328,0.8878571428571433
2009-11-10,21.17,21.34,20.88,21.18,2291504,0,KMX,-0.0032995551971655044,54.973147776456614,1.2822608877374935,0.1445618328886198,-0.0748022588680905,127930078.0,13.958318282892971,0.1772015647282162,0.8492857142857149
2009-11-11,21.35,21.62,20.98,21.1,1523365,0,KMX,-0.0037842996912395067,54.09778762676737,1.2806447072755003,0.15329012896948058,-0.052859170229783786,126406713.0,13.973567897205214,0.17693144902431718,0.8328571428571434
2009-11-12,21.02,21.23,20.66,20.8,1327520,0,KMX,-0.014320053774748558,50.829162808424094,1.2784629585735698,0.1344500175915826,-0.05735942528614543,125079193.0,13.986191112755018,0.17685415436593396,0.8192857142857147
2009-11-13,20.84,21.06,20.45,20.96,1160820,0,KMX,0.007662872745569097,52.47831527744518,1.2765274237654334,0.1309205853998776,-0.048711085982280355,126240013.0,13.997074798972958,0.17442985744364037,0.8035714285714288
2009-11-16,21.23,21.42,20.89,21.27,1458994,0,KMX,0.014681769759304249,55.58641825575108,1.2750768738198948,0.1513927329944167,-0.02259115071019302,127699007.0,14.011443871567334,0.17053233154148326,0.7600000000000003
2009-11-17,21.22,21.33,20.64,20.94,979676,0,KMX,-0.01563642376975489,51.709299075813675,1.2730084784350868,0.13938210523521377,-0.027681422775516773,126719331.0,14.020761130918503,0.1634015832145923,0.7064285714285715
2009-11-18,20.87,20.95,20.47,20.58,1144142,0,KMX,-0.01734147503648744,47.7929821082245,1.2703100659115656,0.09966572046392486,-0.05391824603744455,125575189.0,14.031137420342251,0.1556291083991003,0.6735714285714286
2009-11-19,20.25,20.36,19.88,20.16,1254153,0,KMX,-0.020619287202735592,43.64030264527945,1.266919557981858,0.03390882959794439,-0.09574010952274001,124321036.0,14.041563043536664,0.13747721023913373,0.6285714285714287
2009-11-20,20.09,20.41,19.59,20.1,1511255,0,KMX,-0.0029806281381377893,43.06463516587489,1.263479723499284,-0.022782852187059888,-0.12194543304619543,122809781.0,14.05387324268418,0.12257013870172925,0.6314285714285717
2009-11-23,20.35,20.63,20.0,20.24,1181685,0,KMX,0.006941029354234542,44.89132731358917,1.2603289990361632,-0.05577168717887915,-0.12394741443041175,123991466.0,14.063875354526733,0.10314431806156239,0.6221428571428572
2009-11-24,20.24,20.36,19.97,20.0,1385845,0,KMX,-0.011928570865273732,42.38104370021592,1.2568197400871146,-0.10012736488268104,-0.13464247370737092,122605621.0,14.07522678681096,0.1035676856510406,0.602857142857143
2009-11-25,20.1,20.5,20.0,20.32,1592440,0,KMX,0.015873349156290163,46.66364000565811,1.2539059073668126,-0.1082108461049458,-0.11418076394370855,124198061.0,14.088569529282358,0.10076152622856466,0.5850000000000001
2009-11-27,19.66,20.14,19.36,19.99,765949,0,KMX,-0.01637347419797253,43.105499621678064,1.2504755971962735,-0.13963567217817285,-0.11648447201354847,123432112.0,14.094508258184275,0.10362010570759042,0.6007142857142858
2009-11-30,20.1,20.21,19.47,19.88,1770365,0,KMX,-0.005517947283880661,41.957047706978365,1.2469246973895343,-0.17143990146998078,-0.11863096104428512,121661747.0,14.108243401130984,0.10049348186836367,0.622857142857143
